SEC	sec	SEC
revises	revis	revise
standards	standard	standard
for	for	for
securities	secur	security
brokers	broker	broker
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
is	is	is
giving	give	giving
securities	secur	security
brokers	broker	broker
up	up	up
to	to	to
 November 2005	 november 2005	 November 2005
to	to	to
shift	shift	shift
to	to	to
the	the	the
use	use	use
of	of	of
risk	risk	risk
-	-	-
based	base	based
capital	capit	capital
adequacy	adequaci	adequacy
standards	standard	standard
from	from	from
the	the	the
current	current	current
net	net	net
capital	capit	capital
standards	standard	standard
.	.	.

