Lilly	lilli	Lilly
Profit	profit	Profit
Rises	rise	Rises
on	on	on
Sales	sale	Sales
of	of	of
Key	key	Key
Drugs	drug	Drugs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
as	as	a
growing	grow	growing
demand	demand	demand
for	for	for
itsmedicines	itsmedicin	itsmedicines
offset	offset	offset
higher	higher	higher
spending	spend	spending
to	to	to
market	market	market
recently	recent	recently
approvedtreatments	approvedtreat	approvedtreatments
.	.	.

