PeopleSoft	peoplesoft	PeopleSoft
Ends	end	Ends
Fight,	fight,	Fight,
Accepts	accept	Accepts
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$10.3 	$10.3 	$10.3 
Bln	bln	Bln
Bid	bid	Bid
(Update8)	(update8)	(Update8)
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
capitulated	capitul	capitulated
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
accepting	accept	accepting
a	a	a
sweetened	sweeten	sweetened
$10.3 billion	$10.3 billion	$10.3 billion
offer	offer	offer
to	to	to
end	end	end
an	an	an
18	18	18
-	-	-
month	month	month
battle	battl	battle
that	that	that
pitted	pit	pitted
PeopleSoft	peoplesoft	PeopleSoft
against	against	against
its	it	it
shareholders	sharehold	shareholder
and	and	and
led	led	led
to	to	to
the	the	the
ouster	ouster	ouster
of	of	of
its	it	it
chief	chief	chief
executive	execut	executive
.	.	.

