CalPERS	calper	CalPERS
unveils	unveil	unveils
managmement	managm	managmement
fees	fee	fee
in	in	in
settlement	settlement	settlement
of	of	of
open	open	open
records	record	record
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
public	public	public
pension	pension	pension
fund	fund	fund
has	has	ha
agreed	agre	agreed
to	to	to
disclose	disclos	disclose
more	more	more
than	than	than
$200 million	$200 million	$200 million
in	in	in
annual	annual	annual
money	money	money
management	manag	management
fees	fee	fee
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
a	a	a
media	media	medium
coalition	coalit	coalition
.	.	.

