Stocks	stock	Stocks
Rise	rise	Rise
as	as	a
Investors	investor	Investors
Shrug	shrug	Shrug
Off	off	Off
Oil	oil	Oil
Prices	price	Prices
.	.	.

U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
were	were	were
higher	higher	higher
today,	today,	today,
led	led	led
by	by	by
shares	share	share
of	of	of
major	major	major
oil	oil	oil
producers	produc	producer
benefiting	benefit	benefiting
from	from	from
higher	higher	higher
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
which	which	which
broke	broke	broke
through	through	through
the	the	the
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
mark	mark	mark
.	.	.

