UPDATE	updat	UPDATE
1	1	1
-	-	-
Smith	smith	Smith
Barney	barney	Barney
sees	see	see
Delta	delta	Delta
bankruptcy	bankruptci	bankruptcy
soon	soon	soon
.	.	.

Smith	smith	Smith
Barney	barney	Barney
analyst	analyst	analyst
Daniel	daniel	Daniel
McKenzie	mckenzi	McKenzie
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
saw	saw	saw
a	a	a
high	high	high
probability	probabl	probability
that	that	that
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
struggling	struggl	struggling
to	to	to
cut	cut	cut
costs	cost	cost
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy

