UK	uk	UK
house	hous	house
prices	price	price
up	up	up
17.8	17.8	17.8
pc	pc	pc
on	on	on
yr	yr	yr
in	in	in
Sept	sept	Sept
.	.	.

UK	uk	UK
house	hous	house
prices	price	price
rose	rose	rose
0	0	0
.	.	.
2pc	2pc	2pc
in	in	in
September	septemb	September
compared	compar	compared
with	with	with
the	the	the
month	month	month
before	befor	before
to	to	to
stand	stand	stand
up	up	up
17.8	17.8	17.8
pc	pc	pc
on	on	on
a	a	a
year	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
Nationwide	nationwid	Nationwide
Building	build	Building
Society	societi	Society
.	.	.

