Soaring	soar	Soaring
Euro	euro	Euro
Offsets	offset	Offsets
Economic	econom	Economic
Hopes	hope	Hopes
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
stock	stock	stock
markets	market	market
failed	fail	failed
on	on	on
Mondayto	mondayto	Mondayto
build	build	build
on	on	on
six	six	six
-	-	-
month	month	month
highs	high	high
as	as	a
the	the	the
euro	euro	euro
probed	probe	probed
record	record	record
levelsagainst	levelsagainst	levelsagainst
the	the	the
dollar,	dollar,	dollar,
offsetting	offset	offsetting
the	the	the
positive	posit	positive
effects	effect	effect
of	of	of
loweroil	loweroil	loweroil
prices	price	price
and	and	and
a	a	a
seemingly	seem	seemingly
revitalized	revit	revitalized
U.S.	u.s.	U.S.
jobs	job	job
market	market	market
.	.	.

