EDS	ed	EDS
again	again	again
postpones	postpon	postpones
Q3	q3	Q3
earnings	earn	earnings
report	report	report
.	.	.

A	a	A
review	review	review
of	of	of
its	it	it
Navy Marine Corps	navy marine corp	Navy Marine Corps
Intranet	intranet	Intranet
(NMCI)	(nmci)	(NMCI)
contract	contract	contract
has	has	ha
forced	forc	forced
services	servic	service
provider	provid	provider
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
(EDS)	(eds)	(EDS)
to	to	to
again	again	again
postpone	postpon	postpone
its	it	it
financial	financi	financial
report	report	report
for	for	for
its	it	it
third	third	third
fiscal	fiscal	fiscal
quarter	quarter	quarter
.	.	.

