Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
to	to	to
merge	merg	merge
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
announced	announc	announced
plans	plan	plan
to	to	to
merge	merg	merge
Wednesday,	wednesday,	Wednesday,
creating	creat	creating
a	a	a
new	new	new
wireless	wireless	wireless
phone	phone	phone
power	power	power
with	with	with
about	about	about
35 	35 	35 
million	million	million
customers,	customers,	customers,
enough	enough	enough
to	to	to
make	make	make
it	it	it
No.	no.	No.

