For	for	For
long	long	long
term,	term,	term,
consider	consid	consider
bonds	bond	bond
over	over	over
cash	cash	cash
.	.	.

Q.	q.	Q.

I	i	I
am	am	am
50 	50 	50 
years	year	year
old,	old,	old,
employed	employ	employed
at	at	at
a	a	a
good	good	good
job,	job,	job,
and	and	and
have	have	have
about	about	about
$2 million	$2 million	$2 million
of	of	of
investments,	investments,	investments,
of	of	of
which	which	which
$1.1 million	$1.1 million	$1.1 million
is	is	is
in	in	in
cash	cash	cash
equivalents	equival	equivalent
.	.	.

I	i	I
have	have	have
two	two	two
kids,	kids,	kids,
one	one	one
of	of	of
whom	whom	whom
has	has	ha
$150,000 	$150,000 	$150,000 
in	in	in
a	a	a
Uniform	uniform	Uniform
Transfers	transfer	Transfers
to	to	to
Minors	minor	Minors
account	account	account
;	;	;
the	the	the
other	other	other
has	has	ha
$15,000	$15,000	$15,000
.	.	.

I	i	I
am	am	am
completely	complet	completely
lost	lost	lost
in	in	in
terms	term	term
of	of	of
what	what	what
to	to	to
do	do	do
.	.	.

I	i	I
have	have	have
always	alway	always
been	been	been
...	...	...

