American	american	American
to	to	to
lay	lay	lay
off	off	off
workers,	workers,	workers,
ground	ground	ground
planes	plane	plane
after	after	after
new	new	new
loss	loss	loss
.	.	.

FORT	fort	FORT
WORTH,	worth,	WORTH,
Texas	texa	Texas
_	_	_
Wednesday	wednesday	Wednesday
was	was	wa
a	a	a
tough	tough	tough
day	day	day
for	for	for
nearly	near	nearly
everyone	everyon	everyone
connected	connect	connected
with	with	with
American	american	American
Airlines	airlin	Airlines
.	.	.

Employees	employe	Employees
learned	learn	learned
more	more	more
layoffs	layoff	layoff
are	are	are
in	in	in
store	store	store
as	as	a
the	the	the
struggling	struggl	struggling
airline	airlin	airline
cuts	cut	cut
back	back	back
.	.	.

