Spitzer	spitzer	Spitzer
Expects	expect	Expects
to	to	to
Sue	sue	Sue
Universal	univers	Universal
Life	life	Life
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer,	eliotspitzer,	EliotSpitzer,
who	who	who
is	is	is
probing	probe	probing
bid	bid	bid
-	-	-
rigging	rig	rigging
in	in	in
the	the	the
insurance	insur	insurance
industry,expects	industry,expect	industry,expects
to	to	to
file	file	file
suit	suit	suit
against	against	against
insurance	insur	insurance
consultant	consult	consultant
UniversalLife	universallif	UniversalLife
Resources	resourc	Resources
as	as	a
early	earli	early
as	as	a
Friday,	friday,	Friday,
a	a	a
spokesman	spokesman	spokesman
for	for	for
his	his	his
officesaid	officesaid	officesaid
.	.	.

