US	us	US
Stocks	stock	Stocks
Rebound	rebound	Rebound
as	as	a
Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
.	.	.

US	us	US
stocks	stock	stock
rebounded	rebound	rebounded
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
as	as	a
oil	oil	oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
after	after	after
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
rise	rise	rise
in	in	in
crude	crude	crude
stocks	stock	stock
trumped	trump	trumped
a	a	a
drop	drop	drop
in	in	in
distillate	distil	distillate
inventories	inventori	inventory
.	.	.

