To	to	To
tithe,	tithe,	tithe,
make	make	make
it	it	it
first	first	first
item	item	item
in	in	in
budget	budget	budget
.	.	.

WASHINGTON	washington	WASHINGTON
Why	whi	Why
is	is	is
the	the	the
subject	subject	subject
of	of	of
giving	give	giving
such	such	such
a	a	a
difficult	difficult	difficult
thing	thing	thing
to	to	to
discuss	discuss	discus
?	?	?

Some	some	Some
folks	folk	folk
would	would	would
rather	rather	rather
ask	ask	ask
someone	someon	someone
for	for	for
a	a	a
kidney	kidney	kidney
than	than	than
for	for	for
a	a	a
donation	donat	donation
to	to	to
a	a	a
charitable	charit	charitable
cause	caus	cause
.	.	.

