European	european	European
Shares	share	Shares
Open	open	Open
Modestly	modest	Modestly
Firmer	firmer	Firmer
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
opened	open	opened
modestly	modest	modestly
firmeron	firmeron	firmeron
Tuesday,	tuesday,	Tuesday,
helped	help	helped
by	by	by
a	a	a
reprieve	repriev	reprieve
for	for	for
the	the	the
battered	batter	battered
dollar	dollar	dollar
butmixed	butmix	butmixed
company	compani	company
updates	updat	update
kept	kept	kept
a	a	a
lid	lid	lid
on	on	on
gains	gain	gain
.	.	.

