Disney	disney	Disney
lawsuit	lawsuit	lawsuit
could	could	could
ripple	rippl	ripple
through	through	through
Corporate	corpor	Corporate
America	america	America
.	.	.

Beginning	begin	Beginning
Wednesday,	wednesday,	Wednesday,
an	an	an
unusual	unusu	unusual
mix	mix	mix
of	of	of
Hollywood	hollywood	Hollywood
moguls,	moguls,	moguls,
high	high	high
-	-	-
powered	power	powered
corporate	corpor	corporate
directors	director	director
and	and	and
legal	legal	legal
scholars	scholar	scholar
will	will	will
train	train	train
their	their	their
eyes	eye	eye
on	on	on
a	a	a
relatively	relat	relatively
tiny	tini	tiny
courtroom	courtroom	courtroom
in	in	in
Georgetown,	georgetown,	Georgetown,
Del.	del.	Del.

