Hospital	hospit	Hospital
company	compani	company
settles	settl	settle
fraud	fraud	fraud
claims	claim	claim
.	.	.

State	state	State
and	and	and
federal	feder	federal
investigators	investig	investigator
said	said	said
a	a	a
day	day	day
treatment	treatment	treatment
center	center	center
in	in	in
Ashland	ashland	Ashland
for	for	for
disabled	disabl	disabled
people	peopl	people
overcharged	overcharg	overcharged
the	the	the
government	govern	government
Medicaid	medicaid	Medicaid
program	program	program
by	by	by
exaggerating	exagger	exaggerating
clients'	client	clients'
disabilities	disabl	disability
to	to	to
earn	earn	earn
bigger	bigger	bigger
payments	payment	payment
.	.	.

