Fed	fed	Fed
Pension	pension	Pension
Agency	agenc	Agency
Deficit	deficit	Deficit
to	to	to
$23.3 	$23.3 	$23.3 
Bln.	bln.	Bln.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
deficit	deficit	deficit
at	at	at
the	the	the
federal	feder	federal
agencythat	agencythat	agencythat
rescues	rescu	rescue
failed	fail	failed
U.S.	u.s.	U.S.
pension	pension	pension
funds	fund	fund
more	more	more
than	than	than
doubled	doubl	doubled
to$23	to$23	to$23
.	.	.
3	3	3
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2004	2004	2004
,	,	,
officials	offici	official
said	said	said
on	on	on
Monday,	monday,	Monday,
as	as	a
thesafety	thesafeti	thesafety
net	net	net
was	was	wa
hit	hit	hit
by	by	by
losses	loss	loss
from	from	from
pension	pension	pension
plans	plan	plan
that	that	that
havefailed	havefail	havefailed
or	or	or
are	are	are
expected	expect	expected
to	to	to
fail	fail	fail
.	.	.

