Fannie	fanni	Fannie
Mae	mae	Mae
Used	use	Used
Improper	improp	Improper
Accounting	account	Accounting
-	-	-
Probe	probe	Probe
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
used	use	used
improper	improp	improper
accountingto	accountingto	accountingto
steady	steadi	steady
its	it	it
earnings	earn	earnings
from	from	from
quarter	quarter	quarter
to	to	to
quarter,	quarter,	quarter,
federalregulators	federalregul	federalregulators
have	have	have
told	told	told
the	the	the
top	top	top
mortgage	mortgag	mortgage
finance	financ	finance
company,	company,	company,
settingthe	settingth	settingthe
stage	stage	stage
for	for	for
the	the	the
industry's	industri	industry's
second	second	second
bookkeeping	bookkeep	bookkeeping
drama	drama	drama
in	in	in
lessthan	lessthan	lessthan
18 	18 	18 
months	month	month
.	.	.

