GE	ge	GE
meets	meet	meet
3Q,	3q,	3Q,
ups	up	ups
guidance	guidanc	guidance
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
General	general	General
Electric	electr	Electric
posted	post	posted
relatively	relat	relatively
flat	flat	flat
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Friday	friday	Friday
on	on	on
improved	improv	improved
revenue,	revenue,	revenue,
as	as	a
the	the	the
diversified	diversifi	diversified
conglomerate	conglomer	conglomerate
met	met	met
Wall	wall	Wall
Street	street	Street
profit	profit	profit
expectations	expect	expectation
and	and	and
edged	edg	edged
future	futur	future
guidance	guidanc	guidance
higher	higher	higher
.	.	.

