New	new	New
Stanford	stanford	Stanford
center	center	center
probes	probe	probe
nanoscale	nanoscal	nanoscale
material	materi	material
.	.	.

The	the	The
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
(NSF)	(nsf)	(NSF)
has	has	ha
awarded	award	awarded
$7.5 million	$7.5 million	$7.5 million
over	over	over
five	five	five
years	year	year
to	to	to
establish	establish	establish
the	the	the
Center	center	Center
for	for	for
Probing	probe	Probing
the	the	the
Nanoscale	nanoscal	Nanoscale
(CPN)	(cpn)	(CPN)
at	at	at
Stanford	stanford	Stanford
University	univers	University
.	.	.

