Brocade	brocad	Brocade
#39	#39	#39
;	;	;
s	s	s
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Brocade	brocad	Brocade
Communications	communic	Communications
(BRCD	(brcd	(BRCD
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
increased	increas	increased
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
by	by	by
13 	13 	13 
and	and	and
beat	beat	beat
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
expectations	expect	expectation
by	by	by
a	a	a
penny,	penny,	penny,
the	the	the
maker	maker	maker
of	of	of
storage	storag	storage
networking	network	networking
gear	gear	gear
reported	report	reported
after	after	after
the	the	the
close	close	close
Monday	monday	Monday
.	.	.

