UTC	utc	UTC
raises	rais	raise
its	it	it
offer	offer	offer
for	for	for
Kidde	kidd	Kidde
and	and	and
gets	get	get
closer	closer	closer
to	to	to
1	1	1
.	.	.
4bn	4bn	4bn
deal	deal	deal
.	.	.

Kidde	kidd	Kidde
moved	move	moved
a	a	a
step	step	step
closer	closer	closer
yesterday	yesterday	yesterday
to	to	to
being	be	being
bought	bought	bought
by	by	by
America	america	America
#39	#39	#39
;	;	;
s	s	s
United	unit	United
Technologies,	technologies,	Technologies,
which	which	which
increased	increas	increased
its	it	it
offer	offer	offer
for	for	for
the	the	the
UK	uk	UK
fire	fire	fire
extinguisher	extinguish	extinguisher
maker	maker	maker
to	to	to
1	1	1
.	.	.
39	39	39
bn	bn	bn
.	.	.

