UPDATE	updat	UPDATE
1	1	1
-	-	-
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex	cemex	Cemex
shares	share	share
tumble	tumbl	tumble
on	on	on
RMC	rmc	RMC
deal	deal	deal
.	.	.

Shares	share	Shares
of	of	of
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex	cemex	Cemex
slumped	slump	slumped
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 3	no. 3	No. 3
cement	cement	cement
maker	maker	maker
agreed	agre	agreed
to	to	to
buy	buy	buy
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
RMC	rmc	RMC
Group	group	Group
in	in	in
the	the	the
largest	largest	largest
ever	ever	ever
acquisition	acquisit	acquisition
by	by	by
a	a	a
Mexican	mexican	Mexican
firm	firm	firm
.	.	.

