PeopleSoft	peoplesoft	PeopleSoft
board	board	board
won	won	won
#39	#39	#39
;	;	;
t	t	t
negotiate	negoti	negotiate
takeover	takeov	takeover
with	with	with
Oracle	oracl	Oracle
.	.	.

NOVEMBER	novemb	NOVEMBER
22	22	22
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
won	won	won
#39	#39	#39
;	;	;
t	t	t
discuss	discuss	discus
a	a	a
sale	sale	sale
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.
for	for	for
a	a	a
price	price	price
of	of	of
$24 	$24 	$24 
per	per	per
share,	share,	share,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
told	told	told
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
in	in	in
a	a	a
letter	letter	letter
on	on	on
Saturday	saturday	Saturday
.	.	.

