Fremont	fremont	Fremont
Settles	settl	Settles
Mutual	mutual	Mutual
Fund	fund	Fund
Timing	time	Timing
Case	case	Case
.	.	.

Fremont	fremont	Fremont
Investment	invest	Investment
Advisors	advisor	Advisors
of	of	of
San	san	San
Francisco	francisco	Francisco
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$2.1 million	$2.1 million	$2.1 million
in	in	in
restitution	restitut	restitution
and	and	and
$2 million	$2 million	$2 million
in	in	in
civil	civil	civil
penalties	penalti	penalty
to	to	to
end	end	end
a	a	a
mutual	mutual	mutual
fund	fund	fund
timing	time	timing
case,	case,	case,
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

