Lamy	lami	Lamy
to	to	to
reassure	reassur	reassure
ASEAN	asean	ASEAN
on	on	on
EU	eu	EU
expansion	expans	expansion
.	.	.

BRUSSELS	brussel	BRUSSELS
(DPA)	(dpa)	(DPA)
:	:	:
European	european	European
Union	union	Union
trade	trade	trade
chief	chief	chief
Pascal	pascal	Pascal
Lamy	lami	Lamy
heads	head	head
off	off	off
to	to	to
Jakarta	jakarta	Jakarta
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
economic	econom	economic
ministers	minist	minister
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
on	on	on
Saturday,	saturday,	Saturday,
EU	eu	EU
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

