Delta	delta	Delta
Plans	plan	Plans
Job	job	Job
Cuts,	cuts,	Cuts,
Eyes	eye	Eyes
Restructure	restructur	Restructure
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
,	,	,
the	the	the
number	number	number
threeU	threeu	threeU
.	.	.
S.	s.	S.
carrier,	carrier,	carrier,
plans	plan	plan
more	more	more
job	job	job
cuts	cut	cut
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
avoidbankruptcy,	avoidbankruptcy,	avoidbankruptcy,
Chief	chief	Chief
Executive	execut	Executive
Gerald	gerald	Gerald
Grinstein	grinstein	Grinstein
said	said	said
in	in	in
a	a	a
memo	memo	memo
toemployees	toemploye	toemployees
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

