PARMALAT	parmalat	PARMALAT
:	:	:
NEXT	next	NEXT
HEARING	hear	HEARING
SCHEDULED	schedul	SCHEDULED
OCT	oct	OCT
.	.	.

29.	29.	29.

(AGI)	(agi)	(AGI)
-	-	-
Milan,	milan,	Milan,
Italy,	italy,	Italy,
Oct.	oct.	Oct.

5	5	5
-	-	-
A	a	A
preliminary	preliminari	preliminary
court	court	court
hearing	hear	hearing
in	in	in
the	the	the
Parmalat	parmalat	Parmalat
case	case	case
was	was	wa
held	held	held
today	today	today
.	.	.

Judge	judg	Judge
Tacconi	tacconi	Tacconi
scheduled	schedul	scheduled
the	the	the
next	next	next
hearing	hear	hearing
on	on	on
 October 29	 october 29	 October 29
.	.	.

