Murdoch	murdoch	Murdoch
acts	act	act
to	to	to
block	block	block
rival	rival	rival
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corpo	news corpo	News Corpo
ration	ration	ration
today	today	today
took	took	took
steps	step	step
to	to	to
head	head	head
off	off	off
a	a	a
potential	potenti	potential
takeover	takeov	takeover
by	by	by
rival	rival	rival
mogul	mogul	mogul
John	john	John
Malone	malon	Malone
with	with	with
aquot	aquot	aquot
;	;	;
poison	poison	poison
pill	pill	pill
quot	quot	quot
;	;	;
plan	plan	plan
to	to	to
dilute	dilut	dilute
the	the	the
shareholdings	sharehold	shareholding
of	of	of
would	would	would
-	-	-
be	be	be
predators	predat	predator
.	.	.

