UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
mortgage	mortgag	mortgage
applications	applic	application
fall	fall	fall
last	last	last
week	week	week
-	-	-
MBA	mba	MBA
.	.	.

New	new	New
applications	applic	application
for	for	for
US	us	US
home	home	home
loans	loan	loan
fell	fell	fell
last	last	last
week	week	week
as	as	a
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
declined	declin	declined
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
since	sinc	since
late	late	late
March,	march,	March,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

