India	india	India
plans	plan	plan
major	major	major
sale	sale	sale
of	of	of
oil	oil	oil
exploration	explor	exploration
rights	right	right
.	.	.

THE	the	THE
Indian	indian	Indian
government	govern	government
is	is	is
to	to	to
offer	offer	offer
20 	20 	20 
oil	oil	oil
and	and	and
gas	gas	gas
blocks	block	block
for	for	for
exploration	explor	exploration
to	to	to
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
firms	firm	firm
from	from	from
January	januari	January
.	.	.

Oil	oil	Oil
minister	minist	minister
Mani	mani	Mani
Shankar	shankar	Shankar
Aiyar	aiyar	Aiyar
said	said	said
he	he	he
was	was	wa
seeking	seek	seeking
bidsquot	bidsquot	bidsquot
;	;	;
with	with	with
a	a	a
view	view	view
to	to	to
bringing	bring	bringing
more	more	more
areas	area	area

