Broker	broker	Broker
Accused	accus	Accused
of	of	of
Rigging	rig	Rigging
Bids	bid	Bids
for	for	for
Insurance	insur	Insurance
.	.	.

Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
the	the	the
New	new	New
York	york	York
state	state	state
attorney	attorney	attorney
general,	general,	general,
yesterday	yesterday	yesterday
accused	accus	accused
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
broker	broker	broker
of	of	of
cheating	cheat	cheating
customers	custom	customer
by	by	by
rigging	rig	rigging
prices	price	price
and	and	and
steering	steer	steering
business	busi	business
to	to	to
insurers	insur	insurer
in	in	in
exchange	exchang	exchange
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
kickbacks	kickback	kickback
.	.	.

