Region's	region	Region's
consumer	consum	consumer
confidence	confid	confidence
dives	dive	dive
.	.	.

Not	not	Not
even	even	even
a	a	a
World	world	World
Series	seri	Series
win	win	win
helped	help	helped
.	.	.

New	new	New
England's	england	England's
outlook	outlook	outlook
turned	turn	turned
decidedly	decid	decidedly
gloomy	gloomi	gloomy
over	over	over
the	the	the
last	last	last
year	year	year
as	as	a
consumer	consum	consumer
confidence	confid	confidence
plunged	plung	plunged
farther	farther	farther
than	than	than
any	ani	any
other	other	other
part	part	part
of	of	of
the	the	the
country,	country,	country,
according	accord	according
to	to	to
data	data	data
released	releas	released
today	today	today
.	.	.

The	the	The
Conference	confer	Conference
Board,	board,	Board,
a	a	a
nonprofit	nonprofit	nonprofit
economic	econom	economic
research	research	research
group	group	group
in	in	in
New	new	New
York,	york,	York,
said	said	said
its	it	it
index	index	index
of	of	of
consumer	consum	consumer
confidence	confid	confidence
for	for	for
New	new	New
England	england	England
dove	dove	dove
to	to	to
77.9 	77.9 	77.9 
in	in	in
November,	november,	November,
down	down	down
...	...	...

