Dollar	dollar	Dollar
Holds	hold	Holds
Gains	gain	Gains
After	after	After
U.S.	u.s.	U.S.
Factory	factori	Factory
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rebounded	rebound	rebounded
on	on	on
Monday	monday	Monday
after	after	after
aheavy	aheavi	aheavy
selloff	selloff	selloff
last	last	last
week,	week,	week,
but	but	but
pared	pare	pared
some	some	some
gains	gain	gain
after	after	after
a	a	a
U.S.	u.s.	U.S.
factory	factori	factory
report	report	report
showed	show	showed
employment	employ	employment
was	was	wa
down	down	down
in	in	in
December	decemb	December
.	.	.

