Free	free	Free
credit	credit	credit
reports	report	report
to	to	to
bear	bear	bear
ads	ad	ad
.	.	.

Ordered	order	Ordered
by	by	by
Congress	congress	Congress
to	to	to
give	give	give
consumers	consum	consumer
free	free	free
access	access	access
to	to	to
their	their	their
own	own	own
credit	credit	credit
reports	report	report
once	onc	once
a	a	a
year,	year,	year,
the	the	the
nation's	nation	nation's
three	three	three
largest	largest	largest
credit	credit	credit
bureaus	bureaus	bureau
are	are	are
turning	turn	turning
that	that	that
requirement	requir	requirement
into	into	into
a	a	a
marketing	market	marketing
opportunity	opportun	opportunity
.	.	.

