Airbus	airbus	Airbus
targets	target	target
the	the	the
7E7	7e7	7E7
niche	nich	niche
with	with	with
new	new	new
plane	plane	plane
design	design	design
.	.	.

Unwilling	unwil	Unwilling
to	to	to
concede	conced	concede
any	ani	any
corner	corner	corner
of	of	of
the	the	the
commercial	commerci	commercial
-	-	-
airplane	airplan	airplane
market	market	market
to	to	to
Boeing,	boeing,	Boeing,
Airbus	airbus	Airbus
yesterday	yesterday	yesterday
formalized	formal	formalized
plans	plan	plan
for	for	for
a	a	a
new	new	new
jet	jet	jet
that	that	that
will	will	will
compete	compet	compete
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
with	with	with
the	the	the
7E7	7e7	7E7
.	.	.

