Update	updat	Update
1	1	1
:	:	:
Freeze	freez	Freeze
Is	is	Is
Upheld	upheld	Upheld
on	on	on
Yukos	yuko	Yukos
Subsidiaries	subsidiari	Subsidiaries
.	.	.

A	a	A
Russian	russian	Russian
court	court	court
on	on	on
Thursday	thursday	Thursday
rejected	reject	rejected
an	an	an
appeal	appeal	appeal
by	by	by
the	the	the
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
seeking	seek	seeking
to	to	to
overturn	overturn	overturn
a	a	a
freeze	freez	freeze
on	on	on
the	the	the
accounts	account	account
of	of	of
the	the	the
struggling	struggl	struggling
oil	oil	oil
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
core	core	core
subsidiaries	subsidiari	subsidiary
.	.	.

