A	a	A
bowling	bowl	bowling
alley	alley	alley
for	for	for
Christmas	christma	Christmas
?.	?.	?.

If	if	If
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
make	make	make
your	your	your
gift	gift	gift
fantasy	fantasi	fantasy
come	come	come
true,	true,	true,
you	you	you
could	could	could
also	also	also
hope	hope	hope
for	for	for
a	a	a
$20,000 	$20,000 	$20,000 
custom	custom	custom
-	-	-
fitted	fit	fitted
suit	suit	suit
of	of	of
armor	armor	armor
.	.	.

The	the	The
two	two	two
items	item	item
are	are	are
just	just	just
a	a	a
sampling	sampl	sampling
of	of	of
the	the	the
ultimate	ultim	ultimate
fantasy	fantasi	fantasy
gifts	gift	gift
featured	featur	featured
in	in	in
luxury	luxuri	luxury
retailer	retail	retailer

