U.S.	u.s.	U.S.
Companies	compani	Companies
Plan	plan	Plan
to	to	to
Continue	continu	Continue
Hiring	hire	Hiring
.	.	.

More	more	More
American	american	American
companies	compani	company
expect	expect	expect
to	to	to
add	add	add
jobs	job	job
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
than	than	than
a	a	a
year	year	year
ago,	ago,	ago,
even	even	even
as	as	a
they	they	they
remain	remain	remain
cautious	cautious	cautious
about	about	about
hiring,	hiring,	hiring,
a	a	a
new	new	new
survey	survey	survey
said	said	said
.	.	.

