#39	#39	#39
;	;	;
Takeover	takeov	Takeover
bid	bid	bid
#39	#39	#39
;	;	;
for	for	for
Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
.	.	.

AILING	ail	AILING
supermarket	supermarket	supermarket
chain	chain	chain
Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
is	is	is
the	the	the
target	target	target
of	of	of
a	a	a
5bn	5bn	5bn
takeover	takeov	takeover
bid	bid	bid
being	be	being
prepared	prepar	prepared
by	by	by
an	an	an
ex	ex	ex
-	-	-
treasurer	treasur	treasurer
of	of	of
the	the	the
Conservative	conserv	Conservative
Party,	party,	Party,
it	it	it
was	was	wa
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

