Halliburton	halliburton	Halliburton
may	may	may
sell	sell	sell
troubled	troubl	troubled
KBR	kbr	KBR
.	.	.

Halliburton	halliburton	Halliburton
said	said	said
it	it	it
will	will	will
restructure	restructur	restructure
and	and	and
may	may	may
even	even	even
sell	sell	sell
its	it	it
Kellogg,	kellogg,	Kellogg,
Brown	brown	Brown
and	and	and
Root	root	Root
subsidiary,	subsidiary,	subsidiary,
the	the	the
business	busi	business
at	at	at
the	the	the
root	root	root
of	of	of
recent	recent	recent
controversy	controversi	controversy
.	.	.

