Update	updat	Update
5	5	5
:	:	:
EU	eu	EU
Official	offici	Official
Concerned	concern	Concerned
About	about	About
Italy	itali	Italy
Figures	figur	Figures
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
top	top	top
monetary	monetari	monetary
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
concerned	concern	concerned
over	over	over
Italian	italian	Italian
budget	budget	budget
deficit	deficit	deficit
figures,	figures,	figures,
only	onli	only
a	a	a
week	week	week
after	after	after
Greece	greec	Greece
was	was	wa
challenged	challeng	challenged
over	over	over
alleged	alleg	alleged
sloppy	sloppi	sloppy
bookkeeping	bookkeep	bookkeeping
and	and	and
possible	possibl	possible
underreporting	underreport	underreporting
of	of	of
its	it	it
deficit	deficit	deficit
to	to	to
present	present	present
a	a	a
rosy	rosi	rosy
economic	econom	economic

