Apple	appl	Apple
beats	beat	beat
4Q	4q	4Q
forecasts	forecast	forecast
with	with	with
fivefold	fivefold	fivefold
increase	increas	increase
in	in	in
iPod	ipod	iPod
sales	sale	sale
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 14	 october 14	 October 14
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Apple	appl	Apple
Computer	comput	Computer
(AAPL	(aapl	(AAPL
.	.	.
NAS)	nas)	NAS)
reported	report	reported
its	it	it
highest	highest	highest
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
sales	sale	sale
in	in	in
the	the	the
past	past	past
nine	nine	nine
years	year	year
for	for	for
4Q	4q	4Q
FY04,	fy04,	FY04,
while	while	while
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
profits	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
ay/y	ay/i	ay/y
basis	basi	basis
.	.	.

