Insurance	insur	Insurance
industry	industri	industry
misdeeds	misde	misdeed
widening	widen	widening
?.	?.	?.

In	in	In
town	town	town
to	to	to
testify	testifi	testify
on	on	on
bid	bid	bid
rigging	rig	rigging
and	and	and
price	price	price
-	-	-
fixing	fix	fixing
in	in	in
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
California	california	California
Insurance	insur	Insurance
Commissioner	commission	Commissioner
John	john	John
Garamendi	garamendi	Garamendi
yesterday	yesterday	yesterday
said	said	said
ongoing	ongo	ongoing
investigations	investig	investigation
might	might	might
reveal	reveal	reveal

