Pfizer	pfizer	Pfizer
defends	defend	defends
Bextra	bextra	Bextra
after	after	after
new	new	new
report	report	report
on	on	on
risks	risk	risk
.	.	.

NEW	new	NEW
YORK	york	YORK
(AFP)	(afp)	(AFP)
-	-	-
Pfizer	pfizer	Pfizer
dismissed	dismiss	dismissed
a	a	a
report	report	report
on	on	on
the	the	the
safety	safeti	safety
of	of	of
its	it	it
pain	pain	pain
reliever	reliev	reliever
Bextra,	bextra,	Bextra,
but	but	but
the	the	the
new	new	new
controversy	controversi	controversy
weighed	weigh	weighed
on	on	on
the	the	the
stock	stock	stock
price	price	price
of	of	of
the	the	the
US	us	US
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
.	.	.

