Ebay	ebay	Ebay
snaps	snap	snap
up	up	up
Rent	rent	Rent
.	.	.
com	com	com
for	for	for
$415 million	$415 million	$415 million
.	.	.

Ebay Inc.	ebay inc.	Ebay Inc.
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
property	properti	property
listings	list	listing
site	site	site
Rent	rent	Rent
.	.	.
com	com	com
Inc.	inc.	Inc.
for	for	for
US$415	us$415	US$415
million	million	million
in	in	in
its	it	it
latest	latest	latest
move	move	move
to	to	to
expand	expand	expand
beyond	beyond	beyond
online	onlin	online
auctions,	auctions,	auctions,
the	the	the
company	compani	company
said	said	said
late	late	late
Thursday	thursday	Thursday
.	.	.

