Stocks	stock	Stocks
Ascend	ascend	Ascend
as	as	a
Oil	oil	Oil
Eases	eas	Eases
and	and	and
Techs	tech	Techs
Gain	gain	Gain
.	.	.

US	us	US
stocks	stock	stock
moved	move	moved
higher	higher	higher
late	late	late
on	on	on
Friday	friday	Friday
morning	morn	morning
in	in	in
a	a	a
broad	broad	broad
-	-	-
based	base	based
advance,	advance,	advance,
as	as	a
oil	oil	oil
prices	price	price
dipped,	dipped,	dipped,
shares	share	share
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

(PSFT)	(psft)	(PSFT)
boosted	boost	boosted
the	the	the
tech	tech	tech
-	-	-
heavy	heavi	heavy
Nasdaq	nasdaq	Nasdaq
and	and	and

