Big,	big,	Big,
Beefy	beefi	Beefy
Billionaires	billionair	Billionaires
.	.	.

I	i	I
always	alway	always
get	get	get
a	a	a
kick	kick	kick
out	out	out
of	of	of
the	the	the
annual	annual	annual
list	list	list
published	publish	published
by	by	by
Forbes	forb	Forbes
singling	singl	singling
out	out	out
the	the	the
richest	richest	richest
people	peopl	people
in	in	in
the	the	the
country	countri	country
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
almost	almost	almost
as	as	a
amusing	amus	amusing
as	as	a
those	those	those
on	on	on
the	the	the
list	list	list
bickering	bicker	bickering
over	over	over
their	their	their
placement	placement	placement
.	.	.

