Japan	japan	Japan
Supreme	suprem	Supreme
Court	court	Court
approves	approv	approves
UFJ	ufj	UFJ
-	-	-
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
Merger	merger	Merger
Talks	talk	Talks
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
rejected	reject	rejected
an	an	an
appeal	appeal	appeal
by	by	by
Sumitomo	sumitomo	Sumitomo
Trustamp	trustamp	Trustamp
;	;	;
Banking	bank	Banking
Co	co	Co
against	against	against
a	a	a
Tokyo	tokyo	Tokyo
High	high	High
Court	court	Court
decision	decis	decision
on	on	on
 Aug 11	 aug 11	 Aug 11
lifting	lift	lifting
a	a	a
ban	ban	ban
imposed	impos	imposed
by	by	by
the	the	the
Tokyo	tokyo	Tokyo
District	district	District
Court	court	Court
on	on	on
UFJ incl	ufj incl	UFJ incl
uding	ude	uding
its	it	it
trust	trust	trust
bank	bank	bank
unit	unit	unit
in	in	in
the	the	the
merger	merger	merger
talks	talk	talk
.	.	.

