Cephalon	cephalon	Cephalon
subpoenaed	subpoena	subpoenaed
by	by	by
US	us	US
attorney	attorney	attorney
.	.	.

Drugmaker Cephalon Inc.	drugmaker cephalon inc.	Drugmaker Cephalon Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
US	us	US
Attorney	attorney	Attorney
#39	#39	#39
;	;	;
s	s	s
office	offic	office
in	in	in
Philadelphia	philadelphia	Philadelphia
concerning	concern	concerning
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
marketing	market	marketing
practices	practic	practice
.	.	.

