Alcoa	alcoa	Alcoa
in	in	in
group	group	group
buying	buy	buying
Australia	australia	Australia
pipeline	pipelin	pipeline
for	for	for
$1.3	$1.3	$1.3
B.	b.	B.

Alcoa Inc.	alcoa inc.	Alcoa Inc.
is	is	is
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
company	compani	company
consortium	consortium	consortium
that	that	that
will	will	will
buy	buy	buy
a	a	a
major	major	major
natural	natur	natural
-	-	-
gas	gas	gas
pipeline	pipelin	pipeline
in	in	in
Australia	australia	Australia
for	for	for
$1.3 billion	$1.3 billion	$1.3 billion
.	.	.

The	the	The
consortium,	consortium,	consortium,
which	which	which
includes	includ	includes
Diversified	diversifi	Diversified
Utilityamp	utilityamp	Utilityamp
;	;	;
Energy	energi	Energy
Trusts	trust	Trusts
(DUET)	(duet)	(DUET)
and	and	and
Alinta	alinta	Alinta

