Before	befor	Before
-	-	-
The	the	The
-	-	-
Bell	bell	Bell
:	:	:
Netflix,	netflix,	Netflix,
Delta	delta	Delta
Drop	drop	Drop
.	.	.

Shares	share	Shares
of	of	of
Netflix Inc.	netflix inc.	Netflix Inc.

(NFLX)	(nflx)	(NFLX)
plunged	plung	plunged
40.2 	40.2 	40.2 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
Friday,	friday,	Friday,
the	the	the
morning	morn	morning
after	after	after
the	the	the
online	onlin	online
DVD	dvd	DVD
rental	rental	rental
company	compani	company
said	said	said
it	it	it
would	would	would
charge	charg	charge
a	a	a
lower	lower	lower
subscription	subscript	subscription
fee	fee	fee
as	as	a
of	of	of
Nov.	nov.	Nov.

1	1	1
.	.	.

On	on	On

