Auto	auto	Auto
Retailer	retail	Retailer
CarMax	carmax	CarMax
Trims	trim	Trims
Outlook	outlook	Outlook
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Auto	auto	Auto
retailer	retail	retailer
CarMax Inc.	carmax inc.	CarMax Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KMX	ticker=kmx	ticker=KMX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KMX	kmx	KMX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
cut	cut	cut
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
forecast	forecast	forecast
due	due	due
toslower	toslow	toslower
-	-	-
than	than	than
-	-	-
expected	expect	expected
used	use	used
-	-	-
car	car	car
sales,	sales,	sales,
sparking	spark	sparking
a	a	a
3	3	3
.	.	.
7	7	7
percentdrop	percentdrop	percentdrop
in	in	in
its	it	it
shares	share	share
.	.	.

