German	german	German
offer	offer	offer
sets	set	set
bar	bar	bar
at	at	at
Stelco	stelco	Stelco
.	.	.

A	a	A
GERMAN	german	GERMAN
BANK	bank	BANK
#39	#39	#39
;	;	;
S	s	S
$900	$900	$900
-	-	-
million	million	million
offer	offer	offer
to	to	to
refinance	refin	refinance
Stelco Inc.	stelco inc.	Stelco Inc.
was	was	wa
approved	approv	approved
yesterday	yesterday	yesterday
as	as	a
the	the	the
benchmark	benchmark	benchmark
bid	bid	bid
for	for	for
the	the	the
restructuring	restructur	restructuring
Hamilton	hamilton	Hamilton
steelmaker	steelmak	steelmaker
by	by	by
a	a	a
judge,	judge,	judge,
who	who	who
challenged	challeng	challenged
others	other	others
to	to	to
step	step	step
up	up	up
and	and	and
prove	prove	prove

