US	us	US
Trade	trade	Trade
Body	bodi	Body
Confirms	confirm	Confirms
Free	free	Free
-	-	-
Trade	trade	Trade
Ruling	rule	Ruling
on	on	on
Lumber	lumber	Lumber
(Update2)	(update2)	(Update2)
.	.	.

US	us	US
duties	duti	duty
of	of	of
27 	27 	27 
percent	percent	percent
on	on	on
$4.6 billion	$4.6 billion	$4.6 billion
of	of	of
Canadian	canadian	Canadian
lumber	lumber	lumber
shipments	shipment	shipment
may	may	may
soon	soon	soon
fall	fall	fall
after	after	after
the	the	the
Washington	washington	Washington
-	-	-
based	base	based
International	intern	International
Trade	trade	Trade
Commission	commiss	Commission
concurred	concur	concurred
with	with	with
a	a	a
trade	trade	trade
panel	panel	panel
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
that	that	that
the	the	the
levies	levi	levy
were	were	were
baseless	baseless	baseless
.	.	.

