Sarin	sarin	Sarin
asserts	assert	asserts
control	control	control
in	in	in
shake	shake	shake
-	-	-
up	up	up
of	of	of
Vodafone	vodafon	Vodafone
management	manag	management
team	team	team
.	.	.

Arun	arun	Arun
Sarin,	sarin,	Sarin,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Vodafone,	vodafone,	Vodafone,
moved	move	moved
to	to	to
grab	grab	grab
more	more	more
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
control	control	control
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mobile	mobil	mobile
phone	phone	phone
company	compani	company
yesterday	yesterday	yesterday
by	by	by
announcing	announc	announcing
a	a	a
management	manag	management
shake	shake	shake
-	-	-
up	up	up
which	which	which

