China	china	China
supports	support	support
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
WTO	wto	WTO
bid	bid	bid
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
yesterday	yesterday	yesterday
completed	complet	completed
talks	talk	talk
concerning	concern	concerning
the	the	the
latter	latter	latter
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
accession	access	accession
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO)	(wto)	(WTO)
.	.	.

They	they	They
also	also	also
mutually	mutual	mutually
recognized	recogn	recognized
the	the	the
market	market	market
economy	economi	economy
status	status	status
of	of	of
each	each	each
.	.	.

