Snow	snow	Snow
to	to	to
Stay	stay	Stay
at	at	at
Treasury	treasuri	Treasury
.	.	.

President	presid	President
Bush	bush	Bush
asked	ask	asked
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
stay	stay	stay
in	in	in
his	his	his
administration,	administration,	administration,
and	and	and
Snow	snow	Snow
agreed,	agreed,	agreed,
keeping	keep	keeping
a	a	a
key	key	key
member	member	member
of	of	of
Bush's	bush	Bush's
economic	econom	economic
team	team	team
in	in	in
place	place	place
.	.	.

