Martha	martha	Martha
Stewart	stewart	Stewart
Wants	want	Wants
Aid	aid	Aid
with	with	with
Legal	legal	Legal
Bills	bill	Bills
.	.	.

Martha	martha	Martha
Stewart,	stewart,	Stewart,
the	the	the
imprisoned	imprison	imprisoned
celebrity	celebr	celebrity
homemaker,	homemaker,	homemaker,
is	is	is
asking	ask	asking
her	her	her
company	compani	company
to	to	to
help	help	help
pick	pick	pick
up	up	up
about	about	about
$3.7 million	$3.7 million	$3.7 million
in	in	in
legal	legal	legal
expenses	expens	expense
stemming	stem	stemming
from	from	from
her	her	her
criminal	crimin	criminal
trial	trial	trial
.	.	.

