JohnsonJohnson	johnsonjohnson	JohnsonJohnson
and	and	and
Guidant	guidant	Guidant
Hold	hold	Hold
More	more	More
Talks	talk	Talks
on	on	on
Acquisition	acquisit	Acquisition
.	.	.

JohnsonJohnson,	johnsonjohnson,	JohnsonJohnson,
the	the	the
health	health	health
care	care	care
conglomerate,	conglomerate,	conglomerate,
continued	continu	continued
its	it	it
acquisition	acquisit	acquisition
talks	talk	talk
with	with	with
Guidant,	guidant,	Guidant,
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
largest	largest	largest
makers	maker	maker
of	of	of
devices	devic	device
to	to	to
treat	treat	treat
heart	heart	heart
and	and	and
circulatory	circulatori	circulatory
illnesses	ill	illness
.	.	.

