Stern	stern	Stern
Stance	stanc	Stance
for	for	for
Europe's	europ	Europe's
New	new	New
Antitrust	antitrust	Antitrust
Chief	chief	Chief
.	.	.

Talking	talk	Talking
tough	tough	tough
in	in	in
her	her	her
first	first	first
public	public	public
appearance	appear	appearance
since	sinc	since
becoming	becom	becoming
Europe's	europ	Europe's
competition	competit	competition
commissioner,	commissioner,	commissioner,
Neelie	neeli	Neelie
Kroes	kroe	Kroes
blocked	block	blocked
a	a	a
merger	merger	merger
in	in	in
Portugal's	portug	Portugal's
energy	energi	energy
industry	industri	industry
.	.	.

