Broader	broader	Broader
impact	impact	impact
from	from	from
airline	airlin	airline
pension	pension	pension
woes	woe	woe
feared	fear	feared
.	.	.

With	with	With
three	three	three
major	major	major
airlines	airlin	airline
now	now	now
in	in	in
a	a	a
fiscal	fiscal	fiscal
tailspin,	tailspin,	tailspin,
concern	concern	concern
is	is	is
growing	grow	growing
not	not	not
only	onli	only
that	that	that
this	this	this
industry	industri	industry
may	may	may
be	be	be
facing	face	facing
a	a	a
large	larg	large
-	-	-
scale	scale	scale
pension	pension	pension
funding	fund	funding
crisis,	crisis,	crisis,
but	but	but
also	also	also
that	that	that
all	all	all
defined	defin	defined
benefit	benefit	benefit
plan	plan	plan
sponsors	sponsor	sponsor
could	could	could
wind	wind	wind
up	up	up
paying	pay	paying
for	for	for
these	these	these
companies	compani	company
#39	#39	#39
;	;	;
failures	failur	failure
.	.	.

